ts,open,high,low,close,volume
1246320000,69.06786020982989,69.3211261635413,67.9877403634826,68.49427795410156,228888200.0
1246406400,68.78479636688382,69.44776966120752,68.68796038075395,68.77735137939453,173041100.0
1246492800,67.88346294888072,68.79970227538053,66.86294264183927,66.90018463134766,212309900.0
1246838400,66.25214725526901,66.98960489471612,66.04357383669401,66.89276885986328,174499600.0
1246924800,66.82568731163984,66.90762763564454,65.55189547919808,65.59658813476562,197088900.0
1247011200,65.99141879645917,66.14785452936088,64.80701741305265,65.55192565917969,248050500.0
1247097600,66.00628912492238,66.22231309676461,65.48485587095578,65.67852783203125,163777600.0
1247184000,65.32842469838339,65.916902658675,65.06770805349385,65.52210235595703,173520300.0
1247443200,65.78283986584862,67.1683695418058,65.24650506442025,67.11622619628906,217413500.0
1247529600,67.324800511786,67.55572591644615,66.84061473235974,67.49613189697266,181487400.0
1247616000,68.38999574514116,69.6563426455111,67.54825182390911,69.4701156616211,220877900.0
1247702400,69.27644284542082,70.40125549796956,69.1423591803276,69.35838317871094,231174500.0
1247788800,70.06605124250831,70.25972893199514,69.6787015467322,70.11819458007812,138561700.0
1248048000,70.52788421433263,70.98227851385604,70.16288091384871,70.86309051513672,164179400.0
1248134400,71.41434691230764,71.43669324766047,70.33422667693532,71.19087219238281,217718300.0
1248220800,70.73647324592866,71.60801436822547,70.6843299057023,71.17597198486328,196068100.0
1248307200,71.22067005938668,73.06059413493296,71.1610760422617,72.74773406982422,258795500.0
1248393600,72.40505584581007,73.10527118945312,72.02515685498834,73.0456771850586,154003100.0
1248652800,72.9116109942549,73.29896643247442,72.50935989296468,73.26171875,159259400.0
1248739200,72.74772644673983,73.27661050610723,72.30077704833566,72.91905212402344,186685200.0
1248825600,72.58382728683048,73.06801287322028,72.24117033626707,72.7402572631836,194399300.0
1248912000,73.61923374340545,74.36414148780936,73.44790246158671,73.50004577636719,225575400.0
1248998400,73.48521062340352,74.09603524938669,73.2840821842336,73.6043930053711,207358000.0
1249257600,74.37906666971672,74.88560436432876,73.97681564606621,74.81856536865234,175776900.0
1249344000,74.48335352104323,75.1165242200422,74.32692351422212,75.01223754882812,176714600.0
1249430400,75.0643958508782,75.13144054328177,74.17795896881957,74.79623413085938,184726400.0
1249516800,75.13887158949025,75.25060324231336,74.05875158555865,74.40885925292969,193203800.0
1249603200,75.19106299656958,76.00301050326733,74.78136106361161,75.38473510742188,220640900.0
1249862400,75.04203683882471,75.39959521045066,74.69192913914031,75.22826385498047,130898700.0
1249948800,74.89307724191885,74.94522059286018,74.08857495608189,74.28970336914062,157301000.0
1250035200,74.16303338149504,75.65284927543071,74.12579139406462,75.08672332763672,219052400.0
1250121600,75.42938916581555,75.69010584125472,74.68448113130518,75.66030883789062,176449500.0
1250208000,75.6230797429629,75.68267376433293,74.2673470143876,75.07929992675781,199616100.0
1250467200,73.63415407494108,73.70864373770642,73.0829237506412,73.23190307617188,237667500.0
1250553600,73.39581853727552,74.07368786113538,73.26173480745706,73.8129653930664,173461500.0
1250640000,73.23193678947872,74.71430847196451,73.15744709242105,74.4610366821289,192812800.0
1250726400,74.55784546018027,75.39959521045066,74.39397045984913,75.22826385498047,174131300.0
1250812800,75.8465330608974,76.82236073164357,75.69755373274582,76.70317840576172,224605000.0
1251072000,77.01604280540468,77.43318949462206,76.42011409235351,76.69573211669922,191279000.0
1251158400,77.00114894521914,77.66411667030938,76.68083824902517,76.84471893310547,215310600.0
1251244800,76.60632898190642,77.20225760065247,76.34561234240371,76.8521499633789,194620700.0
1251331200,76.80745928857584,77.26185359337892,75.93591834980144,77.02348327636719,196230100.0
1251417600,77.64179015162998,77.73117550525016,76.47972940577677,77.00861358642578,147024400.0
1251676800,76.25624895865641,76.41267898734635,75.824200869971,76.32328796386719,176051600.0
1251763200,75.94338264171697,76.90431482483213,74.48336336849336,74.6397933959961,321276800.0
1251849600,74.32693059359882,74.8185726760329,74.17050057187829,74.35672760009766,171805000.0
1251936000,74.78877145639262,75.06438380538432,74.18539205437804,74.9749984741211,143572300.0
1252022400,75.12397626581998,76.04766066340967,74.90050725907273,76.02531433105469,142687900.0
1252368000,76.72553983857168,76.76278751953959,76.27114541011457,76.68084716796875,132909100.0
1252454400,76.81493841262555,77.53004962854713,76.57656800731837,77.26933288574219,154612500.0
1252540800,77.32146437366696,78.11106515452737,76.88941630432157,78.05892181396484,162902400.0
1252627200,78.20791759377391,78.43884302180649,77.67903340461389,78.04403686523438,152360100.0
1252886400,77.38103220081327,78.55798807103652,76.83725260519628,78.42390441894531,149593800.0
1252972800,78.55054250459854,79.04218448861073,78.03655987418195,78.75167083740234,196795900.0
1253059200,79.03476117025542,79.95844577368693,78.75914876552757,79.94355010986328,206406300.0
1253145600,79.83179343821944,80.49476114045407,79.38484974998896,79.82434844970703,229170900.0
1253232000,80.19710350562193,80.2045896684136,79.60582227099889,79.8752670288086,153799100.0
1253491200,79.25403070106769,80.08481758328583,79.08188896382562,79.67316436767578,151892000.0
1253577600,80.14469319230483,80.36174618075263,79.78543169515417,80.13720703125,143126700.0
1253664000,80.32433197143513,80.85573527298907,79.32888369614591,79.4710922241211,225947400.0
1253750400,79.6432301839931,79.81537191916203,78.25110113921848,78.59539031982422,228636800.0
1253836800,78.42323855585678,78.85734451586393,77.90680195825283,78.1762466430664,204059000.0
1254096000,78.47562759590676,79.74800649993587,78.46066098515534,79.57585906982422,118285800.0
1254182400,79.71807904327552,80.09978763018911,79.17170345278915,79.33636474609375,133733900.0
1254268800,79.60579439798796,79.68063886889163,78.3034823314093,79.02947998046875,254383000.0
1254355200,77.09098762314689,79.13427553577327,77.05356252951407,77.06853485107422,281840600.0
1254441600,76.35750655897297,77.16584070533628,76.33505378439646,76.70928192138672,224748800.0
1254700800,77.01611836687509,78.07892444499487,76.79157929785679,77.85438537597656,149875000.0
1254787200,78.41575802009207,79.41869235445668,78.37085247282444,78.96961975097656,202491100.0
1254873600,78.78999699496036,79.2690143096291,78.64030800993615,79.18668365478516,159200300.0
1254960000,79.74798692455587,80.21202597741953,79.22406431258386,79.79289245605469,183305800.0
1255046400,79.81535884419353,80.27940368652344,79.60579204774355,80.27940368652344,135008300.0
1255305600,80.65364312630412,80.9006293368352,80.29438163148151,80.59376525878906,118031000.0
1255392000,80.37668545940576,80.6161911393031,79.90516025812016,80.4290771484375,157692700.0
1255478400,81.37214959575569,81.89606659124307,80.39915436383113,81.81373596191406,191421600.0
1255564800,81.41704904126318,82.11311340332031,81.3796296645389,82.11311340332031,173873600.0
1255651200,81.43203133592218,81.78380092950314,81.00541155919008,81.4993896484375,192069400.0
1255910400,81.63412237003081,82.42748416202028,81.37964998779569,82.17301177978516,159530400.0
1255996800,82.29276288974985,82.32270182515894,81.34222595915003,81.73890686035156,180921100.0
1256083200,81.61167225006444,82.56220919909576,80.94554662753244,81.00542449951172,225379300.0
1256169600,80.97548800665848,82.09068628214573,80.45905133822494,81.82872772216797,238444000.0
1256256000,82.0981498249717,82.15054152253275,80.55632640625109,80.89313507080078,240033200.0
1256515200,80.98298270373347,81.81376979028241,79.79293973181001,80.0174789428711,242028200.0
1256601600,80.1072774923025,80.3767222191991,79.45612416085942,79.65071868896484,253266300.0
1256688000,79.44860548024913,79.69559733052085,78.1013823971907,78.14629364013672,248821400.0
1256774400,78.73008517117604,79.9800052683831,78.54297117900975,79.82283020019531,198110600.0
1256860800,79.56089052658785,79.8003962646644,77.42030549428674,77.51011657714844,325608100.0
1257120000,77.93676331869962,78.89479231276383,77.1508875204002,78.07897186279297,254222900.0
1257206400,77.64484510570418,78.43821256596453,77.49515614881534,78.32594299316406,228362600.0
1257292800,78.96960721908887,79.58334101217923,78.32593449581519,78.52801513671875,247996700.0
1257379200,79.08186020327172,79.99497168626282,78.91719897691182,79.97251892089844,180015300.0
1257465600,79.53096038369253,80.38420002676469,79.37378526104953,80.18211364746094,170954100.0
1257724800,80.79584544384501,82.05325210285284,80.73597328695337,82.00834655761719,159495700.0
1257811200,81.81373337931883,82.27777821086426,81.55926104961982,82.02330017089844,171899800.0
1257897600,82.56221678052651,82.94393111161084,82.04578579052045,82.44246673583984,169466200.0
1257984000,82.33019051444357,82.75681036415315,81.39462016768854,81.60418701171875,157144500.0
1258070400,81.81374343835923,82.39753834675652,81.39460980366732,82.04576873779297,150963000.0
1258329600,82.61459691194446,83.5950784597899,82.56969136526698,83.2358169555664,210922200.0
1258416000,83.01878717702847,83.3705626184152,82.70443684184991,83.33313751220703,147134100.0
1258502400,83.2732507494562,83.40048695184453,82.75681406765024,83.28073120117188,156486800.0
1258588800,82.71190172730759,83.31066330071918,81.67902844847367,82.19546508789062,208734600.0
1258675200,81.76884972184398,82.15056402880278,81.58922181103269,81.90357208251953,134196000.0
1258934400,82.86910233247511,83.63252542912556,82.77928549922868,82.9439468383789,148010200.0
1259020800,83.07863789424583,83.22832684958787,82.33766785784775,83.07115173339844,138420100.0
1259107200,83.20590770602843,83.45289972140858,82.94394907317216,83.36308288574219,109564800.0
1259280000,81.13265416391557,82.56968871413376,81.05032352413839,82.00834655761719,126001800.0
1259539200,81.94098154826874,82.47986517789326,80.92308073075479,82.28527069091797,160874800.0
1259625600,83.01879788762625,83.57265983756199,82.87659502828186,83.30321502685547,159613700.0
1259712000,83.28824562998383,83.83462143489002,83.01880080979318,83.26579284667969,132315100.0
1259798400,83.49028389157705,83.9618091995089,82.5472275654462,82.61458587646484,167324900.0
1259884800,83.70733488358711,84.1115018985513,82.36011721064052,83.08612060546875,274907800.0
1260144000,83.01126734202305,83.47530646134716,82.69691144571087,82.95886993408203,127973800.0
1260230400,82.36012069523852,82.9064905219098,81.783806225154,82.03828430175781,169863700.0
1260316800,82.0158597394399,82.46493247055065,81.59672024150288,82.34517669677734,155063400.0
1260403200,82.85408675142445,83.16844264854359,82.66697272921232,82.8091812133789,138014600.0
1260489600,83.16098022460938,83.34809430022766,82.78675207337282,83.16098022460938,124854000.0
1260748800,83.72980499267578,83.82710225209327,83.17594324140279,83.72980499267578,107141500.0
1260835200,83.42290679038945,83.76719587223793,83.07861770854095,83.340576171875,120408800.0
1260921600,83.67740700920089,83.9243932200171,83.2807204191565,83.46783447265625,155358200.0
1261008000,82.8690641537617,83.02623925682828,82.39005268433961,82.46489715576172,183390100.0
1261094400,82.92393868291451,82.99919186100436,82.23165307617492,82.93146514892578,174591200.0
1261353600,83.34530676475592,84.05263932572892,83.34530676475592,83.77422332763672,118039600.0
1261440000,83.95485584193501,84.255851365226,83.84950826993499,84.07525634765625,91707500.0
1261526400,84.27839501250894,84.36116889546274,83.90215217763166,84.24076843261719,111783100.0
1261612800,84.42138870676513,84.72990491759352,84.27841455922851,84.63961029052734,39677500.0
1261958400,84.95565337073043,85.02337434135167,84.51921020113335,84.82020568847656,87508500.0
1262044800,85.0383899941014,85.05343717841703,84.69224734475289,84.69976806640625,80572500.0
1262131200,84.45147718051315,84.7675198136737,84.40632413219694,84.66969299316406,73138400.0
1262217600,84.85778064333712,84.88036002901084,83.81935280166927,83.85697937011719,90637900.0
1262563200,84.5568121781178,85.32434499347764,83.9096740780453,85.2791976928711,118944600.0
1262649600,85.22653543105451,85.5425780599743,84.91801352591102,85.50495147705078,111579900.0
1262736000,85.42214281462789,85.77581188250312,85.35442188214533,85.56511688232422,116074400.0
1262822400,85.40708334380072,86.03164753376015,85.16628827238361,85.92630004882812,131091100.0
1262908800,85.70058980427461,86.24990685215928,85.52752132057812,86.2122802734375,126402800.0
1263168000,86.59604092088719,86.63366175484568,85.96395005568611,86.33267211914062,106375700.0
1263254400,85.7608032340151,85.94139820945486,85.19643891238142,85.52753448486328,163333500.0
1263340800,85.7457538613096,86.49071893030164,85.30931646430706,86.24992370605469,161822000.0
1263427200,86.15212725845296,86.64124434484107,86.0994534639812,86.48322296142578,115718800.0
1263513600,86.33267875169874,86.41544688916983,85.18137091674075,85.51246643066406,212283100.0
1263859200,85.49745593233321,86.6337055863155,85.47487653132313,86.5810317993164,139172700.0
1263945600,85.99403802491253,86.12195917612536,85.01581036498037,85.70056915283203,216490200.0
1264032000,85.72315406332326,85.98652286249157,83.94728767320377,84.0526351928711,344859600.0
1264118400,83.67639987643315,84.08274280612169,82.0886547356354,82.178955078125,345942400.0
1264377600,82.93142197808938,83.08192251491296,82.3294370538204,82.60032653808594,186937500.0
1264464000,82.27677744711437,83.12708989792152,82.05103519882802,82.25420379638672,211168800.0
1264550400,82.14885689922738,82.8336215952999,81.51677170993881,82.64550018310547,271863600.0
1264636800,82.9164013405275,82.96154864552422,81.20073485852865,81.69737243652344,316104000.0
1264723200,82.05106643271957,82.62295734656102,80.6815422708183,80.80946350097656,310677600.0
1264982400,81.38134196849997,82.07362753984522,80.8922250409802,82.06610107421875,187865000.0
1265068800,82.21657650967701,83.21737797316113,81.93062831353063,83.05935668945312,216327900.0
1265155200,82.68312102093842,83.134617003013,82.40470500513698,82.64550018310547,172730700.0
