ts,open,high,low,close,volume
1677801600,385.3627410015129,389.932622736836,384.7071560849435,389.6819458007813,90120000.0
1678060800,390.5110727584148,392.82495039531767,389.508423832745,389.951904296875,72795900.0
1678147200,389.90366979566807,390.1446962390005,383.3573833565524,383.9743957519531,108310600.0
1678233600,384.09009935413815,385.3626965683408,382.3546913712164,384.60107421875,74746600.0
1678320000,385.39168938896887,387.0692536896382,376.5122821421497,377.50531005859375,111945300.0
1678406400,376.9556885783175,379.04781095051806,370.5251198591634,372.05804443359375,189253000.0
1678665600,368.10520741419566,376.3772510764091,366.986841233707,371.52777099609375,157790000.0
1678752000,376.48332868372586,379.3274526667239,373.1571517830789,377.669189453125,149752400.0
1678838400,372.03879508070304,375.50955236508713,369.9370221108989,375.3070983886719,172996900.0
1678924800,372.935415488861,382.2390306460625,372.4244405878136,381.8919372558594,143254200.0
1679011200,380.5525318171182,381.694511367752,376.0329615306953,377.4265747070313,140553400.0
1679270400,378.2104646120172,381.47192571972414,377.5040002802171,381.0557556152344,93055800.0
1679356800,384.4429594056821,386.54306615378687,382.8364325298027,386.0591735839844,91524200.0
1679443200,385.88500380601295,389.5238560781407,379.4395508235705,379.4782409667969,111746600.0
1679529600,382.3622509167425,386.4269605683248,377.77495852225474,380.5041198730469,119351300.0
1679616000,379.21699347990887,383.0881347316856,376.855594953568,383.00103759765625,107682400.0
1679875200,385.2946884069106,386.0689343866717,382.8171603406036,383.7171936035156,74010400.0
1679961600,383.0204029687121,383.717209612336,381.0074224062795,382.85589599609375,62871700.0
1680048000,387.0463557015899,388.6625700966461,385.8366241148439,388.4206237792969,77497900.0
1680134400,391.0723672067056,391.3240008414437,388.81744040170287,390.6949462890625,69840000.0
1680220800,391.6240248005127,396.50167125316136,391.5175530536762,396.20166015625,112062600.0
1680480000,395.6790401531173,398.11784856510405,395.2822446216,397.7113952636719,67391100.0
1680566400,398.3597706211495,398.65012392465593,394.1208663863346,395.50482177734375,66601500.0
1680652800,394.7693409413385,395.5338996670793,392.8047377861813,394.4693298339844,65200200.0
1680739200,393.6660032941517,396.288722638324,392.6111208949287,396.008056640625,63743300.0
1681084800,393.5111643804643,396.4919596265236,392.89179714996766,396.4145202636719,63681000.0
1681171200,397.0436389855675,397.9339849948255,395.7468101220198,396.5210266113281,59297900.0
1681257600,398.6017629434569,398.8921162804736,394.31448076382014,394.9048156738281,86420400.0
1681344000,395.9983699215791,400.5082528265482,394.8467030868495,400.1501770019531,85814800.0
1681430400,399.5114297215723,401.717978926939,396.8500202638753,399.1726989746094,78161500.0
1681689600,399.08564192658326,400.6244170961677,397.8468778541493,400.6050720214844,66436400.0
1681776000,402.1921941173824,402.3276982332762,399.4824071441347,400.8663330078125,63560000.0
1681862400,398.9404841245776,401.708336090428,398.8824193654665,400.7986450195313,55227300.0
1681948800,397.9630209904145,400.37282668912735,397.0533003632559,398.6114501953125,75840400.0
1682035200,398.9113942396915,399.38559954889513,396.9564787176751,398.9210815429688,73457400.0
1682294400,398.71785299244885,399.7630776470883,397.3726467945154,399.3372497558594,64332100.0
1682380800,397.35326370138665,397.9145956980485,392.9401652269469,392.9982299804688,97766700.0
1682467200,393.6176373414345,394.7015521490125,390.7723462043104,391.3336486816406,80447000.0
1682553600,393.8886067339354,399.3953073087713,393.6369731115294,399.1243286132813,92968400.0
1682640000,398.2339454086652,402.5406016102253,398.1758806560814,402.5309143066406,89433100.0
1682899200,402.0857310047142,404.1664633439533,401.8921621447779,402.12445068359375,62122300.0
1682985600,401.4082778635942,401.456684846814,394.68218809084806,397.6048889160156,103998500.0
1683072000,398.1081624239189,400.53731307308834,394.6338166049769,394.8757629394531,91531800.0
1683158400,393.82088977507607,394.1499332536064,390.7336521114216,392.0788879394531,94901900.0
1683244800,395.7370872883095,400.39213217998366,395.47579589188126,399.3372497558594,87891800.0
1683504000,399.6662963196533,399.927587718114,398.0307368007259,399.4436950683594,50046800.0
1683590400,397.8855854803908,398.8146511229455,397.45975757454,397.6920166015625,49220100.0
1683676800,400.5469885857553,401.1857304341041,395.6983747345631,399.5501708984375,96142900.0
1683763200,398.6791687702352,399.1436868152329,396.7629432312285,398.8533630371094,70157100.0
1683849600,400.1018744629029,400.31478844366944,395.8920018408415,398.330810546875,70481500.0
1684108800,398.9404584314996,400.11147037744496,397.0145751312598,399.70501708984375,54289400.0
1684195200,398.59205576699367,399.521150957768,397.0242482424509,397.033935546875,57705500.0
1684281600,399.0663194382341,402.4632261414949,397.4114146579549,401.8535461425781,87287000.0
1684368000,401.5341432279205,406.1504983347822,401.3115714953653,405.72467041015625,97177200.0
1684454400,406.6343622786256,407.1666323795554,403.9052006458144,405.13427734375,103793300.0
1684713600,405.15369673850194,406.8473211998134,403.90524529451307,405.2988586425781,60745400.0
1684800000,403.6439129734893,405.2310951719678,400.35344859100536,400.750244140625,86383500.0
1684886400,399.1340338050808,399.5211420253495,396.675850827955,397.8468627929688,89213700.0
1684972800,401.3792724272558,402.7535405708676,399.1243456365869,401.2921752929688,90961600.0
1685059200,401.950281070575,407.2150357982411,401.872871236844,406.48919677734375,93830000.0
1685404800,408.4343904767143,408.9666605277546,405.250368870205,406.64398193359375,72216000.0
1685491200,404.8052702665772,405.7149908926057,402.8116347332296,404.3891296386719,110811800.0
1685577600,404.62141187618994,409.29583210005785,403.3633026154562,408.2312622070313,88865000.0
1685664000,410.8248355469013,414.9282355251288,410.2925654771741,414.1346740722656,91426200.0
1685923200,414.483074501714,415.7799032201529,412.6346010907747,413.3410949707031,65460200.0
1686009600,412.9249456212799,414.773389458492,412.2668292050751,414.2411193847656,64022200.0
1686096000,414.6379664170486,415.77994606573895,412.3830099649327,412.808837890625,85373300.0
1686182400,412.87660479740896,415.7606159370092,412.1023882871172,415.3057556152344,61952800.0
1686268800,416.1089680767776,418.0735710957508,415.0540856217096,416.0509033203125,85742800.0
1686528000,417.0380594592685,419.902695711882,416.3122204755869,419.82525634765625,76104300.0
1686614400,421.2963108690726,423.241539270888,420.6285366382443,422.5931396484375,95899700.0
1686700800,422.9318980541187,424.9158462678748,419.6220590617853,423.0964050292969,100612100.0
1686787200,422.2737037279391,429.5998447872725,422.1769488354141,428.34173583984375,110303100.0
1686873600,430.3408627436176,430.9139735272386,426.4067846339422,426.88275146484375,114165800.0
1687219200,424.9303214367884,425.8239747064654,422.5795680820443,424.66802978515625,76160400.0
1687305600,423.6772115504447,424.4834441109943,421.899569099957,422.49212646484375,76982300.0
1687392000,421.5304807898792,424.12404951475344,421.190491765927,424.0172119140625,70637200.0
1687478400,420.5395992177212,422.6086436704131,420.0927726512213,420.81158447265625,92074500.0
1687737600,420.2385373041195,422.1715745996257,418.8494706007576,419.0923156738281,72823600.0
1687824000,419.9762406410968,424.3085880868065,419.51969075563113,423.6869201660156,72813700.0
1687910400,422.5989591645144,424.9205721541883,421.9772912293996,423.900634765625,75636000.0
1687996800,423.4829797740146,425.73658935749614,423.0750166174564,425.5714416503906,67882300.0
1688083200,428.8060782941297,431.5842114397432,428.4855062270689,430.5934143066406,104964000.0
1688342400,430.2437710782913,431.37054612778695,429.9620624938304,431.0888671875,32793400.0
1688515200,429.2626383296677,431.18598184502025,429.252915041293,430.4477233886719,58418400.0
1688601600,426.8439656049363,427.5044971270412,424.5514925684522,427.07708740234375,80658300.0
1688688000,426.0765673607144,429.9718120475819,425.7559952447039,425.9988403320313,86134200.0
1688947200,425.63943381525456,427.2519287503993,425.0663229671774,427.07708740234375,62443500.0
1689033600,427.84445133494313,430.2923189408992,426.8633477771264,429.7969055175781,64463800.0
1689120000,433.61444047347214,434.6732413799952,432.1767870433508,433.2550048828125,91924500.0
1689206400,435.081200324676,437.4902339738245,434.64409700643694,436.6936950683594,72425200.0
1689292800,437.58735998371753,438.4421496523937,435.6542932417474,436.4216918945313,69815800.0
1689552000,436.27602081008126,438.9958736797464,436.2274340105894,437.9370727539063,52680200.0
1689638400,437.6068577168237,441.8420619108052,437.1697246916224,441.1912536621094,80668200.0
1689724800,441.9877376268143,443.3670809829132,441.11347168531273,442.17230224609375,65891700.0
1689811200,441.1718059778391,442.0751825465034,438.5199270744131,439.2387390136719,70591600.0
1689897600,440.9677947700702,441.1718059778391,439.2290453686645,439.2387390136719,71275600.0
1690156800,440.39466551457673,442.0168835987749,439.3552815175708,441.200927734375,54023400.0
1690243200,440.9289082929075,443.6681778954392,440.8803214969706,442.4053955078125,55191200.0
1690329600,441.4631754472912,443.911042961274,440.4043745511735,442.4734191894531,71052900.0
1690416000,445.8829680364058,446.2909607998054,438.6267561170084,439.5398559570313,92194400.0
1690502400,442.83286529706896,444.6784819773693,439.5398717810394,443.8431091308594,80011800.0
1690761600,444.319042149947,445.04757733488935,442.9979495996151,444.6881713867188,62040400.0
1690848000,443.21166872947487,444.1636320737279,442.4539932984731,443.4156799316406,55291500.0
1690934400,440.278107707463,440.5403697086572,436.48973058045846,437.2474060058594,93933400.0
1691020800,435.2172008966529,437.88849649445615,434.56636310757074,435.9942932128906,64276100.0
1691107200,437.8204693892519,439.9380710354862,433.4978157950168,434.0223693847656,100128900.0
1691366400,435.8680304852796,437.9662154153534,435.1686355085883,437.810791015625,58357500.0
1691452800,435.2560835247211,437.80112488049815,432.52650717960506,435.9069213867188,71361300.0
1691539200,436.17889352198176,436.3440412158879,432.2253685990809,432.9927673339844,78789600.0
1691625600,435.362877911542,438.77243177203866,431.9727706265869,433.1481323242188,93005500.0
1691712000,431.26374847666006,433.91562758585474,430.66149738415305,432.8956604003906,68690900.0
1691971200,431.972806223491,435.2851867675781,431.661957430911,435.2851867675781,47867400.0
1692057600,433.4978398499199,433.8572754322106,429.6414591930444,430.214599609375,75707500.0
1692144000,429.79691761113946,431.4676929065837,426.950780457512,427.0576477050781,80107200.0
1692230400,428.5341452442252,428.7964072585482,423.2789741592103,423.8035278320313,95711300.0
1692316800,420.96708219644336,425.0468913754459,420.6173995123901,424.0075073242188,98852000.0
1692576000,425.0274258479956,427.5141569709801,422.861266815276,426.7662048339844,68719000.0
1692662400,428.5535410465114,428.5535410465114,425.0468724957572,425.6102600097656,64994200.0
1692748800,426.6788000784173,430.972314081095,426.5330989611241,430.3506164550781,68441000.0
1692835200,431.96310700430456,432.4779373763765,424.357182671721,424.3863525390625,88517300.0
1692921600,426.1251154214818,428.6701271392612,422.5504429269546,427.3782043457031,102325100.0
1693180800,429.58318118186605,430.7099858000723,427.37815874320273,430.08831787109375,61595400.0
1693267200,429.9815106655564,436.5869149037549,429.7969460255191,436.3052062988281,83081900.0
1693353600,436.645102620197,438.7432873106637,435.93598443569806,438.1021728515625,69053900.0
1693440000,438.72384191656135,439.87006338705424,437.27649496897567,437.4610595703125,66084600.0
1693526400,440.2004433616455,440.6861335334554,436.8103058043728,438.277099609375,58944100.0
1693872000,437.8301890928128,438.1507315013757,436.3148384185393,436.3828125,55166200.0
1693958400,435.56685086800223,435.6737180988661,431.1082195620165,433.4492492675781,70758500.0
1694044800,430.42830840165385,432.79847869361225,430.07862572456526,432.1185302734375,70355400.0
1694131200,432.1670666159687,434.3138086647215,431.807660667102,432.7693176269531,61659700.0
1694390400,435.4114063157718,435.9262365827425,433.6920742115493,435.6154174804688,60180100.0
1694476800,434.1584375463834,435.6932053790809,432.6430866478102,433.2258911132813,67565400.0
1694563200,433.4493399827521,434.8966872148435,432.34195215705154,433.7310485839844,60199300.0
1694649600,436.2177355004224,438.170189642729,434.9063662355359,437.4707946777344,83430800.0
1694736000,435.8750522534294,436.2064829388726,431.7613670713288,432.2000122070313,111848900.0
1694995200,431.8880562008691,433.7596979795193,431.41041048207376,432.4534606933594,55752200.0
1695081600,431.5273671001471,432.1220145797145,428.85640660660175,431.5566101074219,66514600.0
1695168000,432.823909827221,433.2430695466763,427.3844720654377,427.5892028808594,82562600.0
1695254400,424.723264823209,424.9864519063864,420.3658779537346,420.5218505859375,104095800.0
1695340800,421.5551502669503,423.1635752995273,419.1571044742111,419.5762939453125,100829700.0
1695600000,418.3577922079324,421.3796690899473,417.91911730635536,421.3406982421875,70874500.0
1695686400,418.2798170809807,418.99143670491617,414.31234654188216,415.1506958007813,96168400.0
1695772800,416.3301830132182,416.8955875491146,411.6511228304859,415.3163757324219,104705800.0
1695859200,414.7607606962109,419.4105778926448,414.1661131466468,417.7241516113281,92258300.0
1695945600,420.7947690948166,420.9702271393602,415.1798736795347,416.7103271484375,115111300.0
1696204800,415.8720282161266,417.80215618527694,413.7664421812551,416.5446472167969,83798600.0
1696291200,414.3513611823336,416.60316242975455,409.5942994089752,410.9687805175781,103760600.0
1696377600,411.4366496118208,414.71198567409095,409.96468205177416,413.9613952636719,87453000.0
